Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,7.79780912399292,7.9277729988098145,7.7278289794921875,7.867790222167969,7.537621021270752,15155555
2023-04-17,7.867790222167969,7.897780895233154,7.647851943969727,7.757821083068848,7.432266712188721,8955814
2023-04-18,7.777814865112305,7.777814865112305,7.597866058349609,7.67784309387207,7.355644702911377,10248977
2023-04-19,7.657848834991455,7.807806968688965,7.627857208251953,7.657848834991455,7.336489677429199,11463218
2023-04-20,7.7278289794921875,7.767817974090576,7.627857208251953,7.767817974090576,7.4418439865112305,8501487
2023-04-24,7.747823238372803,7.877787113189697,7.7078351974487305,7.79780912399292,7.470576286315918,11145229
2023-04-25,7.857792854309082,7.877787113189697,7.697836875915527,7.837798118591309,7.50888729095459,16237659
2023-04-26,7.957764148712158,8.117719650268555,7.747823238372803,7.847795009613037,7.518465042114258,16297876
2023-04-27,7.847795009613037,8.01774787902832,7.807806968688965,7.937769889831543,7.604663848876953,11923447
2023-04-28,7.98775577545166,8.01774787902832,7.837798118591309,8.01774787902832,7.681285858154297,14292313
2023-05-02,7.977758884429932,8.037741661071777,7.907779216766357,8.01774787902832,7.681285858154297,21899549
2023-05-03,8.01774787902832,8.047739028930664,7.807806968688965,7.867790222167969,7.537621021270752,18597621
2023-05-04,7.887784004211426,7.957764148712158,7.747823238372803,7.9477667808532715,7.614241600036621,14608301
2023-05-05,7.977758884429932,7.98775577545166,7.767817974090576,7.847795009613037,7.518465042114258,16227656
2023-05-08,7.877787113189697,7.897780895233154,7.687839984893799,7.737825870513916,7.413110733032227,12700766
2023-05-09,7.697836875915527,7.917776107788086,7.637854099273682,7.857792854309082,7.528042793273926,12401582
2023-05-10,7.867790222167969,8.067733764648438,7.867790222167969,7.9477667808532715,7.614241600036621,16392602
2023-05-11,7.897780895233154,7.937769889831543,7.7278289794921875,7.867790222167969,7.537621021270752,16594159
2023-05-12,7.857792854309082,7.857792854309082,7.747823238372803,7.767817974090576,7.4418439865112305,15258584
2023-05-15,7.767817974090576,7.807806968688965,7.667846202850342,7.767817974090576,7.4418439865112305,7277843
2023-05-16,7.757821083068848,7.837798118591309,7.687839984893799,7.697836875915527,7.374799728393555,10940571
2023-05-17,7.717832088470459,7.79780912399292,7.597866058349609,7.597866058349609,7.279024124145508,7185217
2023-05-18,7.597866058349609,7.617859840393066,7.457904815673828,7.567873954772949,7.250290870666504,16545945
2023-05-19,7.577870845794678,7.647851943969727,7.537881851196289,7.557877063751221,7.240713119506836,15293494
2023-05-22,7.557877063751221,7.627857208251953,7.5078911781311035,7.537881851196289,7.221556663513184,8991924
2023-05-23,7.537881851196289,7.687839984893799,7.5078911781311035,7.627857208251953,7.307756423950195,16463022
2023-05-24,7.597866058349609,7.67784309387207,7.5278849601745605,7.537881851196289,7.221556663513184,10093734
2023-05-25,7.597866058349609,7.737825870513916,7.5278849601745605,7.67784309387207,7.355644702911377,15304597
2023-05-26,7.737825870513916,7.787812232971191,7.617859840393066,7.67784309387207,7.355644702911377,13711549
2023-05-29,7.687839984893799,7.767817974090576,7.637854099273682,7.697836875915527,7.374799728393555,6566643
2023-05-30,7.767817974090576,7.817803859710693,7.547880172729492,7.557877063751221,7.240713119506836,17491211
2023-05-31,7.547880172729492,7.5878682136535645,7.4179158210754395,7.4179158210754395,7.106625556945801,12999149
2023-06-01,7.437910079956055,7.5278849601745605,7.257960796356201,7.4479079246521,7.135358810424805,33142205
2023-06-02,7.517888069152832,7.557877063751221,7.4179158210754395,7.457904815673828,7.144936561584473,13912706
2023-06-05,7.457904815673828,7.517888069152832,7.407918930053711,7.477899074554443,7.164091110229492,15814440
2023-06-06,7.497893810272217,7.607862949371338,7.457904815673828,7.567873954772949,7.250290870666504,12528517
2023-06-07,7.607862949371338,7.737825870513916,7.557877063751221,7.697836875915527,7.374799728393555,20838150
2023-06-09,7.777814865112305,8.047739028930664,7.777814865112305,7.977758884429932,7.642974853515625,29002043
2023-06-12,7.98775577545166,8.01774787902832,7.907779216766357,7.9477667808532715,7.614241600036621,16553347
2023-06-13,7.98775577545166,8.01774787902832,7.837798118591309,7.857792854309082,7.528042793273926,14660916
2023-06-14,7.877787113189697,7.917776107788086,7.787812232971191,7.897780895233154,7.566352844238281,16663578
2023-06-15,7.897780895233154,7.967761993408203,7.79780912399292,7.877787113189697,7.547198295593262,18503895
2023-06-16,7.867790222167969,7.907779216766357,7.757821083068848,7.767817974090576,7.4418439865112305,10205365
2023-06-19,7.757821083068848,7.917776107788086,7.7278289794921875,7.82780122756958,7.49931001663208,7481100
2023-06-20,7.82780122756958,7.967761993408203,7.817803859710693,7.897780895233154,7.566352844238281,9603696
2023-06-21,7.9477667808532715,7.957764148712158,7.847795009613037,7.867790222167969,7.537621021270752,7391775
2023-06-22,7.857792854309082,7.897780895233154,7.5878682136535645,7.67784309387207,7.355644702911377,19300019
2023-06-23,7.657848834991455,8.187700271606445,7.637854099273682,8.067733764648438,7.72917366027832,22704074
2023-06-26,8.087727546691895,8.087727546691895,7.867790222167969,7.937769889831543,7.604663848876953,10965678
2023-06-27,7.967761993408203,7.997753143310547,7.767817974090576,7.847795009613037,7.518465042114258,19362036
2023-06-28,7.847795009613037,7.917776107788086,7.79780912399292,7.817803859710693,7.489731788635254,8464876
2023-06-29,7.847795009613037,8.25767993927002,7.837798118591309,8.077731132507324,7.7387518882751465,20139654
2023-06-30,8.147710800170898,8.387643814086914,8.137714385986328,8.28767204284668,7.939882278442383,21814125
2023-07-03,8.277674674987793,8.297669410705566,8.097724914550781,8.167705535888672,7.824950218200684,12075990
2023-07-04,8.197696685791016,8.217691421508789,8.107722282409668,8.167705535888672,7.824950218200684,7906620
2023-07-05,8.167705535888672,8.217691421508789,8.047739028930664,8.117719650268555,7.777061939239502,19823366
2023-07-06,8.117719650268555,8.137714385986328,8.01774787902832,8.097724914550781,7.757906436920166,13596617
2023-07-07,8.097724914550781,8.177702903747559,8.067733764648438,8.097724914550781,7.757906436920166,8582909
2023-07-10,8.097724914550781,8.137714385986328,8.037741661071777,8.037741661071777,7.700440406799316,5024710
2023-07-11,8.097724914550781,8.157708168029785,7.857792854309082,8.087727546691895,7.748328685760498,12155212
2023-07-12,8.097724914550781,8.117719650268555,8.01774787902832,8.037741661071777,7.700440406799316,8910301
2023-07-13,8.047739028930664,8.177702903747559,7.997753143310547,8.137714385986328,7.796217441558838,8659031
2023-07-14,8.177702903747559,8.177702903747559,8.067733764648438,8.147710800170898,7.805794715881348,10982583
2023-07-17,8.147710800170898,8.177702903747559,8.05773639678955,8.087727546691895,7.748328685760498,12027577
2023-07-18,8.067733764648438,8.077731132507324,7.887784004211426,7.977758884429932,7.642974853515625,12094495
2023-07-19,7.967761993408203,8.077731132507324,7.907779216766357,7.98775577545166,7.652552127838135,4722425
2023-07-20,7.997753143310547,8.087727546691895,7.957764148712158,7.967761993408203,7.633397102355957,5918861
2023-07-21,7.997753143310547,8.137714385986328,7.977758884429932,8.107722282409668,7.767484188079834,12829302
2023-07-24,8.117719650268555,8.277674674987793,8.037741661071777,8.127717018127441,7.786640167236328,17770389
2023-07-25,8.187700271606445,8.377647399902344,8.167705535888672,8.277674674987793,7.930304527282715,9432348
2023-07-26,8.359999656677246,8.6899995803833,8.34000015258789,8.5600004196167,8.200782775878906,27520400
2023-07-27,8.5600004196167,8.600000381469727,8.229999542236328,8.25,7.903791427612305,20229200
2023-07-28,8.25,8.350000381469727,8.199999809265137,8.260000228881836,7.913371562957764,7098500
2023-07-31,8.270000457763672,8.430000305175781,8.239999771118164,8.359999656677246,8.009175300598145,10641400
2023-08-01,8.3100004196167,8.670000076293945,8.289999961853027,8.430000305175781,8.076237678527832,16537000
2023-08-02,8.430000305175781,8.670000076293945,8.380000114440918,8.550000190734863,8.191202163696289,10739800
2023-08-03,8.630000114440918,8.670000076293945,8.430000305175781,8.539999961853027,8.181621551513672,18315200
2023-08-04,8.5,8.65999984741211,8.470000267028809,8.579999923706055,8.219943046569824,31375700
2023-08-07,8.579999923706055,8.699999809265137,8.529999732971191,8.630000114440918,8.267844200134277,20602200
2023-08-08,8.630000114440918,8.829999923706055,8.529999732971191,8.640000343322754,8.277425765991211,31627400
2023-08-09,8.680000305175781,8.8100004196167,8.470000267028809,8.680000305175781,8.315746307373047,22105000
2023-08-10,8.710000038146973,8.8100004196167,8.680000305175781,8.770000457763672,8.401969909667969,24922700
2023-08-11,8.800000190734863,9.069999694824219,8.800000190734863,9.069999694824219,8.689379692077637,20304200
2023-08-14,9.029999732971191,9.149999618530273,8.899999618530273,8.989999771118164,8.612737655639648,17544200
2023-08-15,8.989999771118164,9.050000190734863,8.75,8.800000190734863,8.430710792541504,20609400
2023-08-16,8.779999732971191,8.880000114440918,8.710000038146973,8.739999771118164,8.373228073120117,15297000
2023-08-17,8.770000457763672,8.8100004196167,8.619999885559082,8.710000038146973,8.344487190246582,17058500
2023-08-18,8.720000267028809,8.75,8.649999618530273,8.739999771118164,8.373228073120117,8606400
2023-08-21,8.739999771118164,8.770000457763672,8.539999961853027,8.65999984741211,8.296585083007812,11008600
2023-08-22,8.65999984741211,8.699999809265137,8.59000015258789,8.670000076293945,8.306166648864746,11947200
2023-08-23,8.65999984741211,8.760000228881836,8.619999885559082,8.739999771118164,8.373228073120117,10870100
2023-08-24,8.760000228881836,8.819999694824219,8.699999809265137,8.739999771118164,8.373228073120117,19956100
2023-08-25,8.75,8.869999885559082,8.680000305175781,8.829999923706055,8.459451675415039,19900300
2023-08-28,8.829999923706055,8.869999885559082,8.760000228881836,8.829999923706055,8.459451675415039,14367400
2023-08-29,8.84000015258789,8.890000343322754,8.720000267028809,8.829999923706055,8.459451675415039,10440600
2023-08-30,8.829999923706055,8.850000381469727,8.770000457763672,8.819999694824219,8.449871063232422,13806600
2023-08-31,8.84000015258789,8.84000015258789,8.65999984741211,8.65999984741211,8.296585083007812,15139200
2023-09-01,8.670000076293945,8.75,8.59000015258789,8.75,8.382808685302734,19330100
2023-09-04,8.739999771118164,8.829999923706055,8.680000305175781,8.699999809265137,8.334907531738281,12715500
2023-09-05,8.6899995803833,8.699999809265137,8.579999923706055,8.609999656677246,8.24868392944336,19196600
2023-09-06,8.600000381469727,8.630000114440918,8.4399995803833,8.489999771118164,8.133720397949219,15031500
2023-09-08,8.479999542236328,8.510000228881836,8.380000114440918,8.489999771118164,8.133720397949219,12461300
2023-09-11,8.510000228881836,8.670000076293945,8.4399995803833,8.649999618530273,8.287005424499512,14666600
2023-09-12,8.65999984741211,8.819999694824219,8.609999656677246,8.779999732971191,8.41154956817627,10822700
2023-09-13,8.800000190734863,9.069999694824219,8.789999961853027,8.859999656677246,8.488192558288574,25613800
2023-09-14,8.880000114440918,9.050000190734863,8.859999656677246,8.899999618530273,8.526514053344727,23520100
2023-09-15,8.9399995803833,9.149999618530273,8.930000305175781,9.069999694824219,8.689379692077637,24400200
2023-09-18,9.069999694824219,9.119999885559082,8.859999656677246,8.880000114440918,8.507353782653809,16663000
2023-09-19,9.079999923706055,9.199999809265137,8.960000038146973,9.0,8.62231731414795,26393500
2023-09-20,9.010000228881836,9.100000381469727,8.970000267028809,9.029999732971191,8.651058197021484,12548800
2023-09-21,9.010000228881836,9.170000076293945,8.9399995803833,9.029999732971191,8.651058197021484,24435300
2023-09-22,9.119999885559082,9.119999885559082,8.949999809265137,9.0,8.62231731414795,13587500
2023-09-25,9.0,9.210000038146973,8.979999542236328,9.109999656677246,8.727701187133789,28846100
2023-09-26,9.119999885559082,9.210000038146973,8.9399995803833,8.979999542236328,8.603156089782715,29116500
2023-09-27,8.989999771118164,9.010000228881836,8.649999618530273,8.720000267028809,8.3540678024292,22351600
2023-09-28,8.720000267028809,8.960000038146973,8.6899995803833,8.930000305175781,8.555255889892578,23481200
2023-09-29,9.029999732971191,9.100000381469727,8.890000343322754,8.960000038146973,8.583996772766113,21029600
2023-10-02,8.720000267028809,8.75,8.5600004196167,8.630000114440918,8.588401794433594,17097700
2023-10-03,8.579999923706055,8.649999618530273,8.4399995803833,8.470000267028809,8.429173469543457,14870000
2023-10-04,8.5,8.550000190734863,8.390000343322754,8.399999618530273,8.35951042175293,17196100
2023-10-05,8.399999618530273,8.5,8.289999961853027,8.350000381469727,8.309751510620117,18102800
2023-10-06,8.25,8.380000114440918,8.149999618530273,8.34000015258789,8.299799919128418,14730300
2023-10-09,8.260000228881836,8.430000305175781,8.220000267028809,8.420000076293945,8.379414558410645,13397600
2023-10-10,8.430000305175781,8.550000190734863,8.380000114440918,8.539999961853027,8.498835563659668,14812200
2023-10-11,8.550000190734863,8.600000381469727,8.460000038146973,8.550000190734863,8.508788108825684,11536600
2023-10-13,8.529999732971191,8.550000190734863,8.359999656677246,8.369999885559082,8.329654693603516,10413700
2023-10-16,8.40999984741211,8.5,8.369999885559082,8.4399995803833,8.399317741394043,10243600
2023-10-17,8.399999618530273,8.420000076293945,8.3100004196167,8.3100004196167,8.26994514465332,9950800
2023-10-18,8.289999961853027,8.289999961853027,8.029999732971191,8.09000015258789,8.051005363464355,14555400
2023-10-19,8.180000305175781,8.470000267028809,8.130000114440918,8.329999923706055,8.289848327636719,31067400
2023-10-20,8.289999961853027,8.390000343322754,8.220000267028809,8.350000381469727,8.309751510620117,12294700
2023-10-23,8.300000190734863,8.479999542236328,8.25,8.369999885559082,8.329654693603516,15648500
2023-10-24,8.430000305175781,8.449999809265137,8.34000015258789,8.399999618530273,8.35951042175293,10459900
2023-10-25,8.380000114440918,8.40999984741211,8.260000228881836,8.289999961853027,8.250041007995605,11829500
2023-10-26,8.319999694824219,8.6899995803833,8.300000190734863,8.609999656677246,8.568497657775879,35280400
2023-10-27,8.600000381469727,8.680000305175781,8.420000076293945,8.520000457763672,8.47893238067627,18023500
2023-10-30,8.550000190734863,8.5600004196167,8.34000015258789,8.369999885559082,8.329654693603516,12119100
2023-10-31,8.359999656677246,8.390000343322754,8.270000457763672,8.390000343322754,8.34955883026123,17212300
2023-11-01,8.390000343322754,8.609999656677246,8.34000015258789,8.600000381469727,8.558547019958496,21635100
2023-11-03,8.699999809265137,8.829999923706055,8.640000343322754,8.720000267028809,8.67796802520752,15868900
2023-11-06,8.770000457763672,8.880000114440918,8.65999984741211,8.84000015258789,8.79738998413086,14437900
2023-11-07,8.829999923706055,9.029999732971191,8.829999923706055,8.949999809265137,8.906859397888184,18462600
2023-11-08,8.970000267028809,9.0,8.789999961853027,8.850000381469727,8.807341575622559,23477100
2023-11-09,8.920000076293945,9.0,8.710000038146973,8.819999694824219,8.777485847473145,22933600
